promereo, -11.345677725193484
profligo, -11.345677725193484
profligatus, -11.345677725193484
procuro, -11.345677725193484
procurator, -11.345677725193484
primores, -11.345677725193484
praeco, -11.345677725193484
praecipito, -11.345677725193484
Pompeianus, -11.345677725193484
Pompeianum, -11.345677725193484
Polemon, -11.345677725193484
Polemo, -11.345677725193484
Poeni, -11.345677725193484
plausus, -11.345677725193484
plaudo, -11.345677725193484
perverse, -11.345677725193484
pervagatus, -11.345677725193484
perturbatus, -11.345677725193484
perterritus, -11.345677725193484
perterreo, -11.345677725193484
Peripatetici, -11.345677725193484
periculosus, -11.345677725193484
periculose, -11.345677725193484
Pergamenus, -11.345677725193484
Pergameni, -11.345677725193484
perfidus, -11.345677725193484
percussus, -11.345677725193484
paullum, -11.345677725193484
paullo, -11.345677725193484
pallesco, -11.345677725193484
opulentus, -11.345677725193484
opulens, -11.345677725193484
obviam, -11.345677725193484
obversor, -11.345677725193484
obverso, -11.345677725193484
obscure, -11.345677725193484
oblivium, -11.345677725193484
oblivio, -11.345677725193484
nugor, -11.345677725193484
nugator, -11.345677725193484
nonnullus, -11.345677725193484
nonnulli, -11.345677725193484
nona, -11.345677725193484
murus, -11.345677725193484
minitor, -11.345677725193484
minito, -11.345677725193484
meta, -11.345677725193484
Marcius, -11.345677725193484
maligne, -11.345677725193484
maleficus, -11.345677725193484
maleficum, -11.345677725193484
magnifico, -11.345677725193484
Maeandros, -11.345677725193484
Maeander, -11.345677725193484
Lydius, -11.345677725193484
Lydia, -11.345677725193484
luno, -11.345677725193484
ludicrus, -11.345677725193484
ludicer, -11.345677725193484
lubrico, -11.345677725193484
laxus, -11.345677725193484
laxatus, -11.345677725193484
lamentarius, -11.345677725193484
lactis, -11.345677725193484
lacteo, -11.345677725193484
lacte, -11.345677725193484
lacerta, -11.345677725193484
Lacedaemonii, -11.345677725193484
lac, -11.345677725193484
iocor, -11.345677725193484
iaculus, -11.345677725193484
iaculum, -11.345677725193484
involutus, -11.345677725193484
intestato, -11.345677725193484
interventus, -11.345677725193484
interius, -11.345677725193484
insideo, -11.345677725193484
insector, -11.345677725193484
insecto, -11.345677725193484
inquietus, -11.345677725193484
inhumane, -11.345677725193484
ingenitus, -11.345677725193484
infirmis, -11.345677725193484
inferni, -11.345677725193484
inanis, -11.345677725193484
inanio, -11.345677725193484
inaniae, -11.345677725193484
inane, -11.345677725193484
impotenter, -11.345677725193484
humerus, -11.345677725193484
hostilis, -11.345677725193484
hostile, -11.345677725193484
hilarus, -11.345677725193484
herus, -11.345677725193484
heri, -11.345677725193484
glans, -11.345677725193484
glandium, -11.345677725193484
germana, -11.345677725193484
gemmo, -11.345677725193484
Gallius, -11.345677725193484
fumus, -11.345677725193484
fumo, -11.345677725193484
fulgo, -11.345677725193484
fulcio, -11.345677725193484
fruges, -11.345677725193484
frigidum, -11.345677725193484
fremo, -11.345677725193484
fremitus, -11.345677725193484
flexo, -11.345677725193484
festus, -11.345677725193484
festum, -11.345677725193484
fervo, -11.345677725193484
ferveo, -11.345677725193484
facetiae, -11.345677725193484
facetia, -11.345677725193484
fabrico, -11.345677725193484
exuvium, -11.345677725193484
exuviae, -11.345677725193484
exploratus, -11.345677725193484
exortus, -11.345677725193484
esquilinus, -11.345677725193484
esquilina, -11.345677725193484
eniteo, -11.345677725193484
emendatus, -11.345677725193484
elinguo, -11.345677725193484
elinguis, -11.345677725193484
elementum, -11.345677725193484
elementa, -11.345677725193484
effusus, -11.345677725193484
ducto, -11.345677725193484
Dolops, -11.345677725193484
Dolopes, -11.345677725193484
disiunctus, -11.345677725193484
dirus, -11.345677725193484
dirum, -11.345677725193484
delicate, -11.345677725193484
defenso, -11.345677725193484
crastinus, -11.345677725193484
crastinum, -11.345677725193484
convivo, -11.345677725193484
contumeliose, -11.345677725193484
constrictus, -11.345677725193484
conservus, -11.345677725193484
congressus, -11.345677725193484
conductum, -11.345677725193484
concors, -11.345677725193484
concordis, -11.345677725193484
conburo, -11.345677725193484
compitales, -11.345677725193484
comburo, -11.345677725193484
coloro, -11.345677725193484
collum, -11.345677725193484
clivus, -11.345677725193484
clivum, -11.345677725193484
clipeus, -11.345677725193484
clipeum, -11.345677725193484
clienta, -11.345677725193484
Cimbri, -11.345677725193484
Cimber, -11.345677725193484
cateno, -11.345677725193484
Casinus, -11.345677725193484
Carthaginiensis, -11.345677725193484
Carthaginienses, -11.345677725193484
callide, -11.345677725193484
cachinnus, -11.345677725193484
cachinno, -11.345677725193484
binus, -11.345677725193484
bini, -11.345677725193484
benigne, -11.345677725193484
baculum, -11.345677725193484
avius, -11.345677725193484
auspicor, -11.345677725193484
auspico, -11.345677725193484
augurius, -11.345677725193484
augurium, -11.345677725193484
attono, -11.345677725193484
attonitus, -11.345677725193484
attentus, -11.345677725193484
apte, -11.345677725193484
apiscor, -11.345677725193484
antisto, -11.345677725193484
annalis, -11.345677725193484
annales, -11.345677725193484
animose, -11.345677725193484
alternus, -11.345677725193484
aliquantum, -11.345677725193484
africus, -11.345677725193484
africa, -11.345677725193484
afri, -11.345677725193484
aetne, -11.345677725193484
aetna, -11.345677725193484
aegreo, -11.345677725193484
adulor, -11.345677725193484
adulo, -11.345677725193484
adiuto, -11.345677725193484
aceo, -11.345677725193484
abundus, -11.345677725193484
abscisus, -11.345677725193484
abscido, -11.345677725193484
abdo, -11.345677725193484
abditus, -11.345677725193484
poterium, -11.345677725193484
aliqua, -11.345677725193484
vere, -11.345677725193484
plurimum, -11.345677725193484
age, -11.345677725193484
optime, -11.345677725193484
tulo, -11.345677725193484
potus, -11.345677725193484
filum, -11.345677725193484
vivum, -11.345677725193484
uterum, -11.345677725193484
scitus, -11.345677725193484
scisco, -11.345677725193484
aliquo, -11.345677725193484
solitus, -11.345677725193484
iter, -11.345677725193484
audiens, -11.345677725193484
amicio, -11.345677725193484
serva, -11.345677725193484
nota, -11.345677725193484
debitum, -11.345677725193484
consultus, -11.345677725193484
consultum, -11.345677725193484
artum, -11.345677725193484
artio, -11.345677725193484
vitreus, -11.345677725193484
vitreum, -11.345677725193484
viridis, -11.345677725193484
viride, -11.345677725193484
violentia, -11.345677725193484
violens, -11.345677725193484
vineus, -11.345677725193484
vinea, -11.345677725193484
viduus, -11.345677725193484
vidua, -11.345677725193484
veneficus, -11.345677725193484
venefica, -11.345677725193484
valvae, -11.345677725193484
valva, -11.345677725193484
undo, -11.345677725193484
unda, -11.345677725193484
ulterius, -11.345677725193484
ulterior, -11.345677725193484
torvus, -11.345677725193484
torva, -11.345677725193484
tonsa, -11.345677725193484
tondeo, -11.345677725193484
Thebe, -11.345677725193484
Thebanus, -11.345677725193484
Thebani, -11.345677725193484
Thebae, -11.345677725193484
tepidus, -11.345677725193484
tepide, -11.345677725193484
tabularius, -11.345677725193484
tabularium, -11.345677725193484
splendidus, -11.345677725193484
splendide, -11.345677725193484
Servilius, -11.345677725193484
Servilia, -11.345677725193484
seminarius, -11.345677725193484
seminarium, -11.345677725193484
sedulus, -11.345677725193484
sedulo, -11.345677725193484
scelestus, -11.345677725193484
sceleste, -11.345677725193484
salubris, -11.345677725193484
saluber, -11.345677725193484
saeptum, -11.345677725193484
saepio, -11.345677725193484
Rutulus, -11.345677725193484
Rutuli, -11.345677725193484
ructor, -11.345677725193484
ructo, -11.345677725193484
rubeo, -11.345677725193484
rubens, -11.345677725193484
ringor, -11.345677725193484
rictus, -11.345677725193484
remuneror, -11.345677725193484
remunero, -11.345677725193484
redemptor, -11.345677725193484
redempto, -11.345677725193484
quantuluscumque, -11.345677725193484
quantulus, -11.345677725193484
quantulumcumque, -11.345677725193484
quantulum, -11.345677725193484
quadringentus, -11.345677725193484
quadringenti, -11.345677725193484
praetorius, -11.345677725193484
praetorium, -11.345677725193484
praerogativus, -11.345677725193484
praerogativa, -11.345677725193484
porcinus, -11.345677725193484
porcina, -11.345677725193484
pomus, -11.345677725193484
pomum, -11.345677725193484
pigneror, -11.345677725193484
pignero, -11.345677725193484
Philoctetes, -11.345677725193484
Philocteta, -11.345677725193484
pestilentia, -11.345677725193484
pestilens, -11.345677725193484
pervigilium, -11.345677725193484
pervigil, -11.345677725193484
pertinax, -11.345677725193484
pertinacia, -11.345677725193484
penetralis, -11.345677725193484
penetrale, -11.345677725193484
Pelasgus, -11.345677725193484
Pelasgi, -11.345677725193484
Pannonius, -11.345677725193484
Pannonia, -11.345677725193484
palpebrae, -11.345677725193484
palpebra, -11.345677725193484
palor, -11.345677725193484
palatum, -11.345677725193484
opiparus, -11.345677725193484
opipare, -11.345677725193484
obstino, -11.345677725193484
obstinatus, -11.345677725193484
obiurgo, -11.345677725193484
obiurgator, -11.345677725193484
nutrior, -11.345677725193484
nutrio, -11.345677725193484
nigro, -11.345677725193484
niger, -11.345677725193484
necopinatus, -11.345677725193484
necopinato, -11.345677725193484
nasus, -11.345677725193484
nasum, -11.345677725193484
naris, -11.345677725193484
nares, -11.345677725193484
munificus, -11.345677725193484
munifico, -11.345677725193484
morsus, -11.345677725193484
mordeo, -11.345677725193484
Milesius, -11.345677725193484
Milesii, -11.345677725193484
merus, -11.345677725193484
merum, -11.345677725193484
Megalesis, -11.345677725193484
Megalesia, -11.345677725193484
Mamertinus, -11.345677725193484
Mamertini, -11.345677725193484
maculo, -11.345677725193484
macula, -11.345677725193484
luxus, -11.345677725193484
luxum, -11.345677725193484
luculentus, -11.345677725193484
luculente, -11.345677725193484
Livius, -11.345677725193484
Livia, -11.345677725193484
litigo, -11.345677725193484
litigator, -11.345677725193484
lanigera, -11.345677725193484
laniger, -11.345677725193484
lamentum, -11.345677725193484
lamenta, -11.345677725193484
iugerum, -11.345677725193484
iugera, -11.345677725193484
ithacus, -11.345677725193484
ithace, -11.345677725193484
intrepidus, -11.345677725193484
intrepide, -11.345677725193484
insipio, -11.345677725193484
insipiens, -11.345677725193484
inopinatus, -11.345677725193484
inopinatum, -11.345677725193484
inlicitus, -11.345677725193484
inlacrimo, -11.345677725193484
ingemo, -11.345677725193484
ingemisco, -11.345677725193484
inflo, -11.345677725193484
inflatus, -11.345677725193484
infitias, -11.345677725193484
infitiae, -11.345677725193484
inficio, -11.345677725193484
infectus, -11.345677725193484
indigeo, -11.345677725193484
indigentia, -11.345677725193484
inconditus, -11.345677725193484
incondite, -11.345677725193484
inclino, -11.345677725193484
inclinatus, -11.345677725193484
incallidus, -11.345677725193484
incallide, -11.345677725193484
implico, -11.345677725193484
implicatus, -11.345677725193484
immunis, -11.345677725193484
immunio, -11.345677725193484
illicito, -11.345677725193484
illacrimor, -11.345677725193484
ilias, -11.345677725193484
iliades, -11.345677725193484
Hyrcanius, -11.345677725193484
Hyrcania, -11.345677725193484
Hispanus, -11.345677725193484
Hispani, -11.345677725193484
hibernus, -11.345677725193484
hibernum, -11.345677725193484
hastatus, -11.345677725193484
hastati, -11.345677725193484
gregalis, -11.345677725193484
gregales, -11.345677725193484
Gaditanus, -11.345677725193484
Gaditani, -11.345677725193484
Fundanus, -11.345677725193484
Fundanius, -11.345677725193484
frigus, -11.345677725193484
frigor, -11.345677725193484
fluxus, -11.345677725193484
fluo, -11.345677725193484
flammeus, -11.345677725193484
flammeum, -11.345677725193484
fimbriae, -11.345677725193484
fimbria, -11.345677725193484
fictilis, -11.345677725193484
fictile, -11.345677725193484
externus, -11.345677725193484
exsterno, -11.345677725193484
expensum, -11.345677725193484
expendo, -11.345677725193484
exorsus, -11.345677725193484
exordior, -11.345677725193484
exertus, -11.345677725193484
exero, -11.345677725193484
exemplare, -11.345677725193484
exemplar, -11.345677725193484
exardesco, -11.345677725193484
exardeo, -11.345677725193484
eryx, -11.345677725193484
erycus, -11.345677725193484
epicharmus, -11.345677725193484
epicharmius, -11.345677725193484
ephesus, -11.345677725193484
Ephesos, -11.345677725193484
eiulo, -11.345677725193484
eiulatus, -11.345677725193484
effreno, -11.345677725193484
effrenatus, -11.345677725193484
efferatus, -11.345677725193484
ducentus, -11.345677725193484
ducenti, -11.345677725193484
Doryphorus, -11.345677725193484
Doryphoros, -11.345677725193484
diurnus, -11.345677725193484
diurnum, -11.345677725193484
diiungo, -11.345677725193484
diiunctus, -11.345677725193484
devinctus, -11.345677725193484
devincio, -11.345677725193484
destringo, -11.345677725193484
destrictus, -11.345677725193484
destino, -11.345677725193484
destinatus, -11.345677725193484
deruptus, -11.345677725193484
derupta, -11.345677725193484
deminutus, -11.345677725193484
deminuo, -11.345677725193484
defetiscor, -11.345677725193484
defessus, -11.345677725193484
decumus, -11.345677725193484
decuma, -11.345677725193484
Cretensis, -11.345677725193484
Cretenses, -11.345677725193484
concursus, -11.345677725193484
concurro, -11.345677725193484
concumbo, -11.345677725193484
concubitus, -11.345677725193484
concretus, -11.345677725193484
concresco, -11.345677725193484
comminiscor, -11.345677725193484
commeo, -11.345677725193484
commentum, -11.345677725193484
commeatus, -11.345677725193484
cluo, -11.345677725193484
clueo, -11.345677725193484
Chius, -11.345677725193484
Chios, -11.345677725193484
cavillor, -11.345677725193484
cavillator, -11.345677725193484
Caucasus, -11.345677725193484
Caucasius, -11.345677725193484
castus, -11.345677725193484
caste, -11.345677725193484
Capenus, -11.345677725193484
Capena, -11.345677725193484
candeo, -11.345677725193484
candens, -11.345677725193484
