sollemne, -10.892694117677307
solemnis, -10.892694117677307
Rhodii, -10.892694117677307
resido, -10.892694117677307
resideo, -10.892694117677307
opimus, -10.892694117677307
opime, -10.892694117677307
oneraria, -10.892694117677307
nonnullus, -10.892694117677307
nonnulli, -10.892694117677307
noctus, -10.892694117677307
noctu, -10.892694117677307
meridio, -10.892694117677307
Macedones, -10.892694117677307
Lydius, -10.892694117677307
Lydia, -10.892694117677307
iugerum, -10.892694117677307
iugera, -10.892694117677307
irrito, -10.892694117677307
insipio, -10.892694117677307
insipiens, -10.892694117677307
infimus, -10.892694117677307
infimum, -10.892694117677307
inconstantia, -10.892694117677307
inconstans, -10.892694117677307
inauditus, -10.892694117677307
inaudio, -10.892694117677307
illyrius, -10.892694117677307
illyrii, -10.892694117677307
illyricus, -10.892694117677307
illyricum, -10.892694117677307
gravor, -10.892694117677307
exploratus, -10.892694117677307
eniteo, -10.892694117677307
derelictus, -10.892694117677307
deliciae, -10.892694117677307
delicia, -10.892694117677307
coniux, -10.892694117677307
coniunx, -10.892694117677307
concretus, -10.892694117677307
concresco, -10.892694117677307
circito, -10.892694117677307
circiter, -10.892694117677307
Cilicius, -10.892694117677307
Cilicia, -10.892694117677307
candeo, -10.892694117677307
candens, -10.892694117677307
bellicus, -10.892694117677307
bellicum, -10.892694117677307
aspernor, -10.892694117677307
arduum, -10.892694117677307
angustiae, -10.892694117677307
angustia, -10.892694117677307
alpis, -10.892694117677307
alpes, -10.892694117677307
aegreo, -10.892694117677307
accuratus, -10.892694117677307
dictum, -10.892694117677307
alio, -10.892694117677307
pluris, -10.892694117677307
aliquo, -10.892694117677307
volucris, -10.892694117677307
volucer, -10.892694117677307
vigilans, -10.892694117677307
Thrax, -10.892694117677307
Thraces, -10.892694117677307
thesaurus, -10.892694117677307
thesaurum, -10.892694117677307
suburbanus, -10.892694117677307
suburbanum, -10.892694117677307
refertus, -10.892694117677307
refercio, -10.892694117677307
profundo, -10.892694117677307
politus, -10.892694117677307
Polemon, -10.892694117677307
Polemo, -10.892694117677307
plausus, -10.892694117677307
plaudo, -10.892694117677307
planto, -10.892694117677307
planta, -10.892694117677307
palpebrae, -10.892694117677307
palpebra, -10.892694117677307
oppidanus, -10.892694117677307
oppidani, -10.892694117677307
merus, -10.892694117677307
merum, -10.892694117677307
maledictum, -10.892694117677307
maledico, -10.892694117677307
Lycius, -10.892694117677307
lineus, -10.892694117677307
linea, -10.892694117677307
immemoris, -10.892694117677307
immemor, -10.892694117677307
extruo, -10.892694117677307
exstruo, -10.892694117677307
Corsicus, -10.892694117677307
Corsica, -10.892694117677307
Casinus, -10.892694117677307
Capenus, -10.892694117677307
Capena, -10.892694117677307
binus, -10.892694117677307
bini, -10.892694117677307
baculus, -10.892694117677307
baculum, -10.892694117677307
auxiliaris, -10.892694117677307
alimonium, -10.892694117677307
alimonia, -10.892694117677307
abundus, -10.892694117677307
abunde, -10.892694117677307
dato, -10.892694117677307
cetera, -10.892694117677307
meio, -10.892694117677307
victus, -10.892694117677307
consultum, -10.892694117677307
parvum, -10.892694117677307
quaesitus, -10.892694117677307
quaesitum, -10.892694117677307
potissimus, -10.892694117677307
potissimum, -10.892694117677307
Latinius, -10.892694117677307
iudicatus, -10.892694117677307
domi, -10.892694117677307
qua, -10.892694117677307
certum, -10.892694117677307
artum, -10.892694117677307
utraque, -10.892694117677307
pugnum, -10.892694117677307
positus, -10.892694117677307
oriens, -10.892694117677307
contentus, -10.892694117677307
arte, -10.892694117677307
excindo, -10.892694117677307
utile, -10.892694117677307
sanguino, -10.892694117677307
sacro, -10.892694117677307
quietum, -10.892694117677307
quacumque, -10.892694117677307
promissum, -10.892694117677307
priores, -10.892694117677307
liceor, -10.892694117677307
humani, -10.892694117677307
Cornelia, -10.892694117677307
coniectura, -10.892694117677307
compositum, -10.892694117677307
barbarum, -10.892694117677307
praesentia, -10.892694117677307
merito, -10.892694117677307
sublime, -10.892694117677307
rudis, -10.892694117677307
achaeus, -10.892694117677307
ridiculus, -10.892694117677307
natalis, -10.892694117677307
Medus, -10.892694117677307
Batavus, -10.892694117677307
vestitus, -10.892694117677307
veneficus, -10.892694117677307
tragicus, -10.892694117677307
sodalis, -10.892694117677307
Sextius, -10.892694117677307
sestertius, -10.892694117677307
scaenicus, -10.892694117677307
recido, -10.892694117677307
quaestorius, -10.892694117677307
provincialis, -10.892694117677307
Ponticus, -10.892694117677307
plecto, -10.892694117677307
Papirius, -10.892694117677307
masculus, -10.892694117677307
Maenius, -10.892694117677307
levitas, -10.892694117677307
Hadrianus, -10.892694117677307
Flavius, -10.892694117677307
famulus, -10.892694117677307
Domitianus, -10.892694117677307
December, -10.892694117677307
Dardanus, -10.892694117677307
Cynicus, -10.892694117677307
Cous, -10.892694117677307
comparatio, -10.892694117677307
Christianus, -10.892694117677307
Caedicius, -10.892694117677307
adlego, -10.892694117677307
Vestinus, -10.892694117677307
Vestalis, -10.892694117677307
verbero, -10.892694117677307
triremis, -10.892694117677307
Traianus, -10.892694117677307
Sextilis, -10.892694117677307
Salius, -10.892694117677307
sagittarius, -10.892694117677307
saga, -10.892694117677307
sacrilegus, -10.892694117677307
Reatinus, -10.892694117677307
Quirinus, -10.892694117677307
Pythius, -10.892694117677307
purpuratus, -10.892694117677307
proditio, -10.892694117677307
Pompilius, -10.892694117677307
percolo, -10.892694117677307
paullum, -10.892694117677307
patruelis, -10.892694117677307
Parrhasius, -10.892694117677307
olearius, -10.892694117677307
mendicus, -10.892694117677307
mathematicus, -10.892694117677307
Marcianus, -10.892694117677307
Lusitanus, -10.892694117677307
intercido, -10.892694117677307
historicus, -10.892694117677307
Hernicus, -10.892694117677307
harpago, -10.892694117677307
Graeculus, -10.892694117677307
gnatus, -10.892694117677307
glaucus, -10.892694117677307
glaber, -10.892694117677307
fugitivus, -10.892694117677307
Flavianus, -10.892694117677307
fetialis, -10.892694117677307
Fabianus, -10.892694117677307
eous, -10.892694117677307
Dionysia, -10.892694117677307
dialecticus, -10.892694117677307
conservus, -10.892694117677307
comicus, -10.892694117677307
avarus, -10.892694117677307
armiger, -10.892694117677307
apollinaris, -10.892694117677307
alpinus, -10.892694117677307
aedilicius, -10.892694117677307
iris, -11.585841298237252
tener, -11.585841298237252
nato, -11.585841298237252
cito, -11.585841298237252
contracto, -11.585841298237252
minutus, -11.585841298237252
intellegentia, -11.585841298237252
experientia, -11.585841298237252
excidium, -11.585841298237252
era, -11.585841298237252
caesius, -11.585841298237252
temperantia, -11.585841298237252
scindo, -11.585841298237252
rea, -11.585841298237252
poenio, -11.585841298237252
memor, -11.585841298237252
linum, -11.585841298237252
flagrans, -11.585841298237252
equa, -11.585841298237252
elegantia, -11.585841298237252
continens, -11.585841298237252
coepto, -11.585841298237252
census, -11.585841298237252
auctus, -11.585841298237252
amarus, -11.585841298237252
veneficium, -11.585841298237252
ungo, -11.585841298237252
Tarquinia, -11.585841298237252
supersto, -11.585841298237252
spolium, -11.585841298237252
sectator, -11.585841298237252
sacratus, -11.585841298237252
rotundo, -11.585841298237252
rogator, -11.585841298237252
roboro, -11.585841298237252
pupilla, -11.585841298237252
promissor, -11.585841298237252
proditor, -11.585841298237252
pontificius, -11.585841298237252
pondero, -11.585841298237252
olea, -11.585841298237252
Minous, -11.585841298237252
merx, -11.585841298237252
mercator, -11.585841298237252
magistra, -11.585841298237252
liberator, -11.585841298237252
lacrimo, -11.585841298237252
labes, -11.585841298237252
iactantia, -11.585841298237252
integre, -11.585841298237252
infractus, -11.585841298237252
iners, -11.585841298237252
incumbo, -11.585841298237252
incesso, -11.585841298237252
impudentia, -11.585841298237252
Hispanus, -11.585841298237252
Hiberia, -11.585841298237252
florus, -11.585841298237252
favus, -11.585841298237252
fastidio, -11.585841298237252
examino, -11.585841298237252
eloquium, -11.585841298237252
degener, -11.585841298237252
cupa, -11.585841298237252
coma, -11.585841298237252
capra, -11.585841298237252
barbaria, -11.585841298237252
areo, -11.585841298237252
arbitrarius, -11.585841298237252
apparatus, -11.585841298237252
amator, -11.585841298237252
amando, -11.585841298237252
ales, -11.585841298237252
adsentator, -11.585841298237252
abscido, -11.585841298237252
Zmyrna, -11.585841298237252
vulva, -11.585841298237252
voluto, -11.585841298237252
voluptarius, -11.585841298237252
volubilis, -11.585841298237252
volsella, -11.585841298237252
volito, -11.585841298237252
Volaterrae, -11.585841298237252
vocula, -11.585841298237252
Vocontii, -11.585841298237252
vociferatio, -11.585841298237252
vitulina, -11.585841298237252
viteus, -11.585841298237252
vitalis, -11.585841298237252
visito, -11.585841298237252
Visellius, -11.585841298237252
visceratio, -11.585841298237252
Viriatus, -11.585841298237252
Vipstanus, -11.585841298237252
vipera, -11.585841298237252
vinulentus, -11.585841298237252
Vinicius, -11.585841298237252
vinclum, -11.585841298237252
villula, -11.585841298237252
Villius, -11.585841298237252
vicissitudo, -11.585841298237252
vicinitas, -11.585841298237252
vicanus, -11.585841298237252
vibro, -11.585841298237252
viator, -11.585841298237252
vexatio, -11.585841298237252
Vettones, -11.585841298237252
Vettius, -11.585841298237252
veteratorius, -11.585841298237252
vestibulum, -11.585841298237252
vesperasco, -11.585841298237252
verumtamen, -11.585841298237252
versiculus, -11.585841298237252
versabilis, -11.585841298237252
verrucosus, -11.585841298237252
vernus, -11.585841298237252
vermis, -11.585841298237252
veridicus, -11.585841298237252
Vergiliae, -11.585841298237252
verax, -11.585841298237252
veprecula, -11.585841298237252
venustus, -11.585841298237252
venustas, -11.585841298237252
Venusinus, -11.585841298237252
venumdo, -11.585841298237252
venerabilis, -11.585841298237252
vendibilis, -11.585841298237252
venalicium, -11.585841298237252
venabulum, -11.585841298237252
Vellocatus, -11.585841298237252
vellico, -11.585841298237252
Velinus, -11.585841298237252
Veianius, -11.585841298237252
vegetus, -11.585841298237252
vaticinatio, -11.585841298237252
vastitudo, -11.585841298237252
vastatio, -11.585841298237252
varix, -11.585841298237252
Varenus, -11.585841298237252
vapulo, -11.585841298237252
vaporo, -11.585841298237252
vapor, -11.585841298237252
Valentinus, -11.585841298237252
vagus, -11.585841298237252
vagina, -11.585841298237252
vaecordia, -11.585841298237252
Vaccaei, -11.585841298237252
uxorcula, -11.585841298237252
uredo, -11.585841298237252
urbinia, -11.585841298237252
urbanitas, -11.585841298237252
ungula, -11.585841298237252
undecimus, -11.585841298237252
unda, -11.585841298237252
unctio, -11.585841298237252
uncia, -11.585841298237252
umbo, -11.585841298237252
tussio, -11.585841298237252
Turpilianus, -11.585841298237252
Turius, -11.585841298237252
turdus, -11.585841298237252
Turdetani, -11.585841298237252
tumultuosus, -11.585841298237252
tumultuarius, -11.585841298237252
Tullio, -11.585841298237252
Tubertus, -11.585841298237252
Troezen, -11.585841298237252
Troas, -11.585841298237252
triumvir, -11.585841298237252
tripus, -11.585841298237252
tripudium, -11.585841298237252
trigeminus, -11.585841298237252
trierarchus, -11.585841298237252
tricensimus, -11.585841298237252
tremulus, -11.585841298237252
tremor, -11.585841298237252
tremo, -11.585841298237252
tredecim, -11.585841298237252
treceni, -11.585841298237252
Traulus, -11.585841298237252
Trasumennus, -11.585841298237252
transverbero, -11.585841298237252
transmarinus, -11.585841298237252
transformo, -11.585841298237252
transcurro, -11.585841298237252
transcendo, -11.585841298237252
tranquillitas, -11.585841298237252
trames, -11.585841298237252
tragoedus, -11.585841298237252
traditio, -11.585841298237252
torreo, -11.585841298237252
Toronaeus, -11.585841298237252
tonstricula, -11.585841298237252
Tolumnius, -11.585841298237252
Tmolus, -11.585841298237252
Tityrus, -11.585841298237252
Titinius, -11.585841298237252
tirunculus, -11.585841298237252
tiro, -11.585841298237252
Tiresias, -11.585841298237252
Timon, -11.585841298237252
timiditas, -11.585841298237252
Timavus, -11.585841298237252
Tigranes, -11.585841298237252
tigillum, -11.585841298237252
Tigellinus, -11.585841298237252
Ticida, -11.585841298237252
Tib, -11.585841298237252
Thyestes, -11.585841298237252
Thule, -11.585841298237252
Thucydides, -11.585841298237252
Thraecius, -11.585841298237252
thorax, -11.585841298237252
Thespienses, -11.585841298237252
Thermaeus, -11.585841298237252
thermae, -11.585841298237252
Theopompus, -11.585841298237252
Theodotus, -11.585841298237252
Themistocles, -11.585841298237252
Thais, -11.585841298237252
tetrarches, -11.585841298237252
testudo, -11.585841298237252
testificor, -11.585841298237252
testaceus, -11.585841298237252
tesserula, -11.585841298237252
ternus, -11.585841298237252
Termestinus, -11.585841298237252
tergus, -11.585841298237252
terebinthinus, -11.585841298237252
tepor, -11.585841298237252
tepefacio, -11.585841298237252
tenus, -11.585841298237252
tenax, -11.585841298237252
temptamentum, -11.585841298237252
temperatio, -11.585841298237252
Tempe, -11.585841298237252
temero, -11.585841298237252
tellus, -11.585841298237252
Telamon, -11.585841298237252
taxo, -11.585841298237252
Tarquitius, -11.585841298237252
Tarquiniensis, -11.585841298237252
Tarentum, -11.585841298237252
tarditas, -11.585841298237252
Tantalus, -11.585841298237252
Tanagraeus, -11.585841298237252
talea, -11.585841298237252
taeda, -11.585841298237252
Syrus, -11.585841298237252
syngrapha, -11.585841298237252
Symmachus, -11.585841298237252
suspendium, -11.585841298237252
suscenseo, -11.585841298237252
Susa, -11.585841298237252
suppositio, -11.585841298237252
supplementum, -11.585841298237252
suppeto, -11.585841298237252
superstitiosus, -11.585841298237252
superstitio, -11.585841298237252
supersedeo, -11.585841298237252
superpono, -11.585841298237252
superfluo, -11.585841298237252
suovetaurilia, -11.585841298237252
summatim, -11.585841298237252
Sulpicianus, -11.585841298237252
sulcus, -11.585841298237252
suillus, -11.585841298237252
