Corinthos, -11.553264142711743
contemplor, -11.553264142711743
anius, -11.553264142711743
viride, -11.553264142711743
vatis, -11.553264142711743
Troia, -11.553264142711743
Troius, -11.553264142711743
sponsalia, -11.553264142711743
resido, -11.553264142711743
reconditus, -11.553264142711743
pigneror, -11.553264142711743
oppidani, -11.553264142711743
merum, -11.553264142711743
hilaris, -11.553264142711743
Faliscus, -11.553264142711743
Falisci, -11.553264142711743
exardeo, -11.553264142711743
dissicio, -11.553264142711743
deliciae, -11.553264142711743
delicia, -11.553264142711743
crastinus, -11.553264142711743
crastinum, -11.553264142711743
Chaldaei, -11.553264142711743
assyrius, -11.553264142711743
Ariston, -11.553264142711743
accuratus, -11.553264142711743
quantulus, -11.553264142711743
quantulum, -11.553264142711743
perpaucus, -11.553264142711743
perpauci, -11.553264142711743
pascuus, -11.553264142711743
pascuum, -11.553264142711743
octingentus, -11.553264142711743
octingenti, -11.553264142711743
Menelaus, -11.553264142711743
Menelaos, -11.553264142711743
luculentus, -11.553264142711743
luculente, -11.553264142711743
incuriosus, -11.553264142711743
incuriose, -11.553264142711743
exercito, -11.553264142711743
exercitatus, -11.553264142711743
Cilicius, -11.553264142711743
Cilicia, -11.553264142711743
Boeotius, -11.553264142711743
bifarius, -11.553264142711743
bifariam, -11.553264142711743
attono, -11.553264142711743
attonitus, -11.553264142711743
attenuo, -11.553264142711743
attenuatus, -11.553264142711743
meio, -11.553264142711743
Phrygius, -11.553264142711743
gutta, -11.553264142711743
basilicus, -11.553264142711743
scriptura, -11.553264142711743
quaesitus, -11.553264142711743
passum, -11.553264142711743
sequens, -11.553264142711743
auditum, -11.553264142711743
potus, -11.553264142711743
humani, -11.553264142711743
populor, -11.553264142711743
longum, -11.553264142711743
adversaria, -11.553264142711743
brevi, -11.553264142711743
altum, -11.553264142711743
quocumque, -11.553264142711743
servatus, -11.553264142711743
iusta, -11.553264142711743
populares, -11.553264142711743
peditum, -11.553264142711743
aucto, -11.553264142711743
futurus, -11.553264142711743
tributum, -11.553264142711743
rogatus, -11.553264142711743
quonam, -11.553264142711743
quietum, -11.553264142711743
occultum, -11.553264142711743
fictum, -11.553264142711743
divisus, -11.553264142711743
deditus, -11.553264142711743
tute, -11.553264142711743
planum, -11.553264142711743
averro, -11.553264142711743
senior, -11.553264142711743
plago, -11.553264142711743
insignio, -11.553264142711743
secretum, -11.553264142711743
praeterita, -11.553264142711743
persuasus, -11.553264142711743
novem, -11.553264142711743
lene, -11.553264142711743
intestina, -11.553264142711743
abstinens, -11.553264142711743
unctus, -11.553264142711743
rideor, -11.553264142711743
erepo, -11.553264142711743
complexus, -11.553264142711743
Campani, -11.553264142711743
siccum, -11.553264142711743
ridiculum, -11.553264142711743
exsilio, -11.553264142711743
exilio, -11.553264142711743
desido, -11.553264142711743
desideo, -11.553264142711743
pacatus, -11.553264142711743
obligatus, -11.553264142711743
Milonius, -11.553264142711743
fluens, -11.553264142711743
exortus, -11.553264142711743
excitatus, -11.553264142711743
decocta, -11.553264142711743
concursus, -11.553264142711743
celere, -11.553264142711743
studiose, -11.553264142711743
rescriptum, -11.553264142711743
moleste, -11.553264142711743
frigor, -11.553264142711743
exsterno, -11.553264142711743
excellens, -11.553264142711743
cubitus, -11.553264142711743
auditorium, -11.553264142711743
acerbum, -11.553264142711743
accensus, -11.553264142711743
absurde, -11.553264142711743
contemptus, -11.553264142711743
frigo, -11.553264142711743
modulatus, -11.553264142711743
mendicus, -11.553264142711743
Mamilius, -11.553264142711743
eous, -11.553264142711743
laeva, -11.553264142711743
sublime, -11.553264142711743
praetextus, -11.553264142711743
conexus, -11.553264142711743
famulus, -11.553264142711743
situs, -11.553264142711743
veles, -11.958729250819909
propinquo, -11.958729250819909
continentia, -11.958729250819909
vicinia, -11.958729250819909
fortunatus, -11.958729250819909
muria, -11.958729250819909
audientia, -11.958729250819909
saturo, -11.958729250819909
rea, -11.958729250819909
locator, -11.958729250819909
cautes, -11.958729250819909
vindex, -11.958729250819909
signator, -11.958729250819909
sectator, -11.958729250819909
Persis, -11.958729250819909
moderator, -11.958729250819909
minutia, -11.958729250819909
lenitas, -11.958729250819909
laudator, -11.958729250819909
incesso, -11.958729250819909
communitas, -11.958729250819909
apparitor, -11.958729250819909
admirandus, -11.958729250819909
scriba, -11.958729250819909
vicensimus, -11.958729250819909
venator, -11.958729250819909
tumultuarius, -11.958729250819909
suffragator, -11.958729250819909
subrepo, -11.958729250819909
sordeo, -11.958729250819909
Philo, -11.958729250819909
obtrectator, -11.958729250819909
notor, -11.958729250819909
manceps, -11.958729250819909
lustrum, -11.958729250819909
lascivio, -11.958729250819909
infantia, -11.958729250819909
geometres, -11.958729250819909
examen, -11.958729250819909
discors, -11.958729250819909
dementio, -11.958729250819909
cumulus, -11.958729250819909
convenientia, -11.958729250819909
concordo, -11.958729250819909
competitor, -11.958729250819909
alatus, -11.958729250819909
Zephyrus, -11.958729250819909
Zama, -11.958729250819909
xystus, -11.958729250819909
Xerxes, -11.958729250819909
Vonones, -11.958729250819909
voluto, -11.958729250819909
voluptarius, -11.958729250819909
volubilis, -11.958729250819909
vivarium, -11.958729250819909
vitrum, -11.958729250819909
Vitellius, -11.958729250819909
Vitellia, -11.958729250819909
visito, -11.958729250819909
vinolentia, -11.958729250819909
Vinicius, -11.958729250819909
vindicatio, -11.958729250819909
vinaceus, -11.958729250819909
vilitas, -11.958729250819909
victima, -11.958729250819909
vicies, -11.958729250819909
vicenus, -11.958729250819909
Veturius, -11.958729250819909
Veturia, -11.958729250819909
Vesuvius, -11.958729250819909
vestigo, -11.958729250819909
vesperasco, -11.958729250819909
vespera, -11.958729250819909
vesanus, -11.958729250819909
vesania, -11.958729250819909
versiculus, -11.958729250819909
vernaculus, -11.958729250819909
venustas, -11.958729250819909
ventito, -11.958729250819909
Venetus, -11.958729250819909
veneratio, -11.958729250819909
vendibilis, -11.958729250819909
velox, -11.958729250819909
velocitas, -11.958729250819909
Velinus, -11.958729250819909
Velia, -11.958729250819909
vegetus, -11.958729250819909
vaticinor, -11.958729250819909
Valgius, -11.958729250819909
vacca, -11.958729250819909
usurpatio, -11.958729250819909
ustor, -11.958729250819909
usquequaque, -11.958729250819909
uspiam, -11.958729250819909
unguen, -11.958729250819909
undecim, -11.958729250819909
Turnus, -11.958729250819909
turdus, -11.958729250819909
turbator, -11.958729250819909
tunicatus, -11.958729250819909
truculentus, -11.958729250819909
triens, -11.958729250819909
tricensimus, -11.958729250819909
triarii, -11.958729250819909
treceni, -11.958729250819909
traversus, -11.958729250819909
transuo, -11.958729250819909
transitio, -11.958729250819909
transilio, -11.958729250819909
transgressio, -11.958729250819909
Transalpinus, -11.958729250819909
trames, -11.958729250819909
traditio, -11.958729250819909
tractatio, -11.958729250819909
tonitruum, -11.958729250819909
tolerabiliter, -11.958729250819909
titubo, -11.958729250819909
Tiresias, -11.958729250819909
tigillum, -11.958729250819909
thymum, -11.958729250819909
Thucydides, -11.958729250819909
Thrasea, -11.958729250819909
Thoas, -11.958729250819909
Thessalonicensis, -11.958729250819909
Thermopylae, -11.958729250819909
Thales, -11.958729250819909
Thais, -11.958729250819909
testificor, -11.958729250819909
tesserula, -11.958729250819909
Terentianus, -11.958729250819909
tenebricosus, -11.958729250819909
temperies, -11.958729250819909
temero, -11.958729250819909
tegumentum, -11.958729250819909
tegmen, -11.958729250819909
Tauricus, -11.958729250819909
Tantalus, -11.958729250819909
tamdiu, -11.958729250819909
Syracosius, -11.958729250819909
suscito, -11.958729250819909
sura, -11.958729250819909
supervacaneus, -11.958729250819909
supersedeo, -11.958729250819909
supergredior, -11.958729250819909
Sullanus, -11.958729250819909
sulcus, -11.958729250819909
sulco, -11.958729250819909
suffugio, -11.958729250819909
sufflo, -11.958729250819909
suffigo, -11.958729250819909
sucula, -11.958729250819909
substructio, -11.958729250819909
subseco, -11.958729250819909
subscriptio, -11.958729250819909
subrogo, -11.958729250819909
sublicius, -11.958729250819909
strictim, -11.958729250819909
strenuus, -11.958729250819909
Strato, -11.958729250819909
stola, -11.958729250819909
stimulus, -11.958729250819909
sternumentum, -11.958729250819909
stator, -11.958729250819909
st, -11.958729250819909
squamosus, -11.958729250819909
Spurius, -11.958729250819909
sportula, -11.958729250819909
spira, -11.958729250819909
spatiosus, -11.958729250819909
spatior, -11.958729250819909
Sosianus, -11.958729250819909
sorites, -11.958729250819909
sodalitas, -11.958729250819909
socialis, -11.958729250819909
soccus, -11.958729250819909
sinuo, -11.958729250819909
Sinuessa, -11.958729250819909
simia, -11.958729250819909
Sicyon, -11.958729250819909
siccitas, -11.958729250819909
Sibylla, -11.958729250819909
sexageni, -11.958729250819909
sevoco, -11.958729250819909
setius, -11.958729250819909
sesquilibra, -11.958729250819909
separatio, -11.958729250819909
sentina, -11.958729250819909
semodius, -11.958729250819909
Semnones, -11.958729250819909
Seleucus, -11.958729250819909
segrego, -11.958729250819909
seditiosus, -11.958729250819909
Scylla, -11.958729250819909
scutatus, -11.958729250819909
scripulum, -11.958729250819909
scorpio, -11.958729250819909
Scopas, -11.958729250819909
scopae, -11.958729250819909
scilla, -11.958729250819909
scelestus, -11.958729250819909
scelerosus, -11.958729250819909
Scamander, -11.958729250819909
scabies, -11.958729250819909
satelles, -11.958729250819909
Samnium, -11.958729250819909
Samaritae, -11.958729250819909
salubriter, -11.958729250819909
salix, -11.958729250819909
sagacitas, -11.958729250819909
Sacrovir, -11.958729250819909
sabulum, -11.958729250819909
russus, -11.958729250819909
ruga, -11.958729250819909
rudus, -11.958729250819909
rubus, -11.958729250819909
Roxane, -11.958729250819909
revivo, -11.958729250819909
reversio, -11.958729250819909
restitutor, -11.958729250819909
respiro, -11.958729250819909
resono, -11.958729250819909
resigno, -11.958729250819909
replico, -11.958729250819909
remulcum, -11.958729250819909
remoror, -11.958729250819909
remigium, -11.958729250819909
refundo, -11.958729250819909
refringo, -11.958729250819909
refrico, -11.958729250819909
refectio, -11.958729250819909
redemptio, -11.958729250819909
recreo, -11.958729250819909
reclino, -11.958729250819909
recidivus, -11.958729250819909
recenseo, -11.958729250819909
recalcitro, -11.958729250819909
rebellio, -11.958729250819909
rarenter, -11.958729250819909
radicitus, -11.958729250819909
rabiosus, -11.958729250819909
rabies, -11.958729250819909
Quintilla, -11.958729250819909
Quintilius, -11.958729250819909
quinquies, -11.958729250819909
quibuscum, -11.958729250819909
querimonia, -11.958729250819909
quasso, -11.958729250819909
quadriremis, -11.958729250819909
quadrigarius, -11.958729250819909
Pyrenaeus, -11.958729250819909
putresco, -11.958729250819909
putidus, -11.958729250819909
Puteolanus, -11.958729250819909
pustula, -11.958729250819909
purulentus, -11.958729250819909
puriter, -11.958729250819909
purgatio, -11.958729250819909
Pupius, -11.958729250819909
pupillaris, -11.958729250819909
pudicus, -11.958729250819909
Publius, -11.958729250819909
Publilius, -11.958729250819909
publicatio, -11.958729250819909
pubertas, -11.958729250819909
Prusias, -11.958729250819909
provisio, -11.958729250819909
Protagoras, -11.958729250819909
prorogo, -11.958729250819909
propraetor, -11.958729250819909
propitio, -11.958729250819909
propago, -11.958729250819909
pronuntiatio, -11.958729250819909
pronepos, -11.958729250819909
promissio, -11.958729250819909
prolatio, -11.958729250819909
progigno, -11.958729250819909
profluvium, -11.958729250819909
proconsularis, -11.958729250819909
procella, -11.958729250819909
principaliter, -11.958729250819909
primitiae, -11.958729250819909
prenso, -11.958729250819909
pravitas, -11.958729250819909
praevenio, -11.958729250819909
praevaricatio, -11.958729250819909
praevaleo, -11.958729250819909
praetextatus, -11.958729250819909
praeterpropter, -11.958729250819909
praesumptio, -11.958729250819909
praestigiae, -11.958729250819909
praescius, -11.958729250819909
praescisco, -11.958729250819909
praesagium, -11.958729250819909
praeparatio, -11.958729250819909
praeoccupo, -11.958729250819909
praematurus, -11.958729250819909
praedicator, -11.958729250819909
praecurro, -11.958729250819909
praecidaneus, -11.958729250819909
praebitor, -11.958729250819909
potatio, -11.958729250819909
postmodo, -11.958729250819909
posthabeo, -11.958729250819909
portorium, -11.958729250819909
porculus, -11.958729250819909
populariter, -11.958729250819909
Poppaeus, -11.958729250819909
Pontius, -11.958729250819909
pontificalis, -11.958729250819909
pollex, -11.958729250819909
Poeninus, -11.958729250819909
Poenicus, -11.958729250819909
plurifariam, -11.958729250819909
Plias, -11.958729250819909
plaustrum, -11.958729250819909
Placentia, -11.958729250819909
Pisistratus, -11.958729250819909
piscosus, -11.958729250819909
Pilatus, -11.958729250819909
Phrixos, -11.958729250819909
phreneticus, -11.958729250819909
Phocaea, -11.958729250819909
philtrum, -11.958729250819909
philosophor, -11.958729250819909
Pharnaces, -11.958729250819909
pharmacus, -11.958729250819909
phantasma, -11.958729250819909
phalanx, -11.958729250819909
Petrinum, -11.958729250819909
Pessinus, -11.958729250819909
pervinco, -11.958729250819909
pervideo, -11.958729250819909
pervicax, -11.958729250819909
pervetus, -11.958729250819909
pervello, -11.958729250819909
persido, -11.958729250819909
perpurgo, -11.958729250819909
perpolio, -11.958729250819909
perna, -11.958729250819909
perlustro, -11.958729250819909
perhibeo, -11.958729250819909
pergratus, -11.958729250819909
perfidiosus, -11.958729250819909
perexiguus, -11.958729250819909
peregre, -11.958729250819909
percontatio, -11.958729250819909
perangustus, -11.958729250819909
pensio, -11.958729250819909
pecto, -11.958729250819909
