obsigno, -11.746296536439875
obsecratio, -11.746296536439875
oborior, -11.746296536439875
obnitor, -11.746296536439875
obduresco, -11.746296536439875
nutrimentum, -11.746296536439875
Numisius, -11.746296536439875
novenus, -11.746296536439875
notarius, -11.746296536439875
notabilis, -11.746296536439875
nisus, -11.746296536439875
nimbus, -11.746296536439875
nil, -11.746296536439875
Nigidius, -11.746296536439875
nidor, -11.746296536439875
nequitia, -11.746296536439875
Nemesis, -11.746296536439875
naviter, -11.746296536439875
naumachia, -11.746296536439875
nassa, -11.746296536439875
Nasica, -11.746296536439875
mysticus, -11.746296536439875
mutuor, -11.746296536439875
mustela, -11.746296536439875
Musonius, -11.746296536439875
musiae, -11.746296536439875
Musa, -11.746296536439875
murteus, -11.746296536439875
murmur, -11.746296536439875
munditia, -11.746296536439875
multiformis, -11.746296536439875
muliercula, -11.746296536439875
molliter, -11.746296536439875
molitio, -11.746296536439875
Moesia, -11.746296536439875
modiolus, -11.746296536439875
miserabiliter, -11.746296536439875
miscellus, -11.746296536439875
miliarium, -11.746296536439875
Messana, -11.746296536439875
mercator, -11.746296536439875
meracus, -11.746296536439875
Menoeceus, -11.746296536439875
Menenius, -11.746296536439875
Menedemus, -11.746296536439875
memoriter, -11.746296536439875
Meleager, -11.746296536439875
Mauretania, -11.746296536439875
maturesco, -11.746296536439875
massa, -11.746296536439875
masculinus, -11.746296536439875
Maroneus, -11.746296536439875
maritalis, -11.746296536439875
Marcella, -11.746296536439875
malva, -11.746296536439875
Magnesius, -11.746296536439875
magnes, -11.746296536439875
magisterium, -11.746296536439875
madeo, -11.746296536439875
madefio, -11.746296536439875
macesco, -11.746296536439875
Lysander, -11.746296536439875
luscus, -11.746296536439875
ludificatio, -11.746296536439875
ludibundus, -11.746296536439875
luctuosus, -11.746296536439875
luctor, -11.746296536439875
Lucius, -11.746296536439875
lucerna, -11.746296536439875
longinquitas, -11.746296536439875
lolium, -11.746296536439875
locusta, -11.746296536439875
locatio, -11.746296536439875
litteratura, -11.746296536439875
lippitudo, -11.746296536439875
ligo, -11.746296536439875
liberator, -11.746296536439875
liberaliter, -11.746296536439875
Leucates, -11.746296536439875
letum, -11.746296536439875
lenitudo, -11.746296536439875
lectica, -11.746296536439875
Latona, -11.746296536439875
largitor, -11.746296536439875
Larentia, -11.746296536439875
lamia, -11.746296536439875
lambo, -11.746296536439875
Laeca, -11.746296536439875
lacrimabilis, -11.746296536439875
Labienus, -11.746296536439875
iuvenilis, -11.746296536439875
iussio, -11.746296536439875
isthmus, -11.746296536439875
Isaac, -11.746296536439875
irrisio, -11.746296536439875
iracundus, -11.746296536439875
iphigenia, -11.746296536439875
ionicus, -11.746296536439875
invitamentum, -11.746296536439875
invisitatus, -11.746296536439875
invigilo, -11.746296536439875
invidiosus, -11.746296536439875
inverto, -11.746296536439875
invalidus, -11.746296536439875
invalesco, -11.746296536439875
inumbro, -11.746296536439875
introspicio, -11.746296536439875
introrsum, -11.746296536439875
introductio, -11.746296536439875
interpellatio, -11.746296536439875
internecio, -11.746296536439875
intermissio, -11.746296536439875
interceptio, -11.746296536439875
intemeratus, -11.746296536439875
intellegibilis, -11.746296536439875
integritas, -11.746296536439875
insuavis, -11.746296536439875
institor, -11.746296536439875
instigo, -11.746296536439875
instabilis, -11.746296536439875
insons, -11.746296536439875
inservio, -11.746296536439875
inseparabilis, -11.746296536439875
insensibilis, -11.746296536439875
inscriptio, -11.746296536439875
inscite, -11.746296536439875
inopinans, -11.746296536439875
inofficiosus, -11.746296536439875
iniustitia, -11.746296536439875
inhumanus, -11.746296536439875
inglorius, -11.746296536439875
ingero, -11.746296536439875
ingenuitas, -11.746296536439875
infructuosus, -11.746296536439875
infligo, -11.746296536439875
infitior, -11.746296536439875
infeliciter, -11.746296536439875
infaustus, -11.746296536439875
inexplicabilis, -11.746296536439875
inesco, -11.746296536439875
inertia, -11.746296536439875
iners, -11.746296536439875
ineptus, -11.746296536439875
inemptus, -11.746296536439875
induresco, -11.746296536439875
indotatus, -11.746296536439875
indomitus, -11.746296536439875
indemnatus, -11.746296536439875
indebitus, -11.746296536439875
inconsultus, -11.746296536439875
inconcinnus, -11.746296536439875
incompositus, -11.746296536439875
incoho, -11.746296536439875
incitatio, -11.746296536439875
inaestimabilis, -11.746296536439875
inaequalis, -11.746296536439875
impudicus, -11.746296536439875
improbitas, -11.746296536439875
impingo, -11.746296536439875
immigro, -11.746296536439875
imaginarius, -11.746296536439875
illutus, -11.746296536439875
illumino, -11.746296536439875
illiberalis, -11.746296536439875
ilico, -11.746296536439875
iliacus, -11.746296536439875
ilex, -11.746296536439875
ignominiosus, -11.746296536439875
identidem, -11.746296536439875
humiliter, -11.746296536439875
humilitas, -11.746296536439875
humidus, -11.746296536439875
hostiliter, -11.746296536439875
hortatio, -11.746296536439875
hortamentum, -11.746296536439875
honorarius, -11.746296536439875
Homericus, -11.746296536439875
hirtus, -11.746296536439875
hirsutus, -11.746296536439875
Hirpinus, -11.746296536439875
Hesiodus, -11.746296536439875
Herennius, -11.746296536439875
Hadrumetum, -11.746296536439875
habitaculum, -11.746296536439875
gratiosus, -11.746296536439875
gracilitas, -11.746296536439875
gracilis, -11.746296536439875
Gortynius, -11.746296536439875
Gordium, -11.746296536439875
gluten, -11.746296536439875
glaeba, -11.746296536439875
Glabrio, -11.746296536439875
geometricus, -11.746296536439875
Gellius, -11.746296536439875
Gavius, -11.746296536439875
gallinaceus, -11.746296536439875
Galerius, -11.746296536439875
Gaius, -11.746296536439875
furvus, -11.746296536439875
furtivus, -11.746296536439875
furca, -11.746296536439875
funesto, -11.746296536439875
funditor, -11.746296536439875
functio, -11.746296536439875
fugax, -11.746296536439875
freno, -11.746296536439875
fraudulenter, -11.746296536439875
fragilis, -11.746296536439875
fortassis, -11.746296536439875
fornix, -11.746296536439875
formidolosus, -11.746296536439875
formica, -11.746296536439875
foeditas, -11.746296536439875
focilo, -11.746296536439875
Flamininus, -11.746296536439875
flagellum, -11.746296536439875
fistulosus, -11.746296536439875
firmitudo, -11.746296536439875
figulus, -11.746296536439875
festivitas, -11.746296536439875
fervor, -11.746296536439875
fervidus, -11.746296536439875
fervesco, -11.746296536439875
ferula, -11.746296536439875
feretrum, -11.746296536439875
fatisco, -11.746296536439875
far, -11.746296536439875
falx, -11.746296536439875
Faesulae, -11.746296536439875
Faenius, -11.746296536439875
Fabianus, -11.746296536439875
faber, -11.746296536439875
exturbo, -11.746296536439875
exsuscito, -11.746296536439875
exstructio, -11.746296536439875
exstirpo, -11.746296536439875
exsecrabilis, -11.746296536439875
exseco, -11.746296536439875
exsanguis, -11.746296536439875
expostulatio, -11.746296536439875
exposco, -11.746296536439875
explodo, -11.746296536439875
expilo, -11.746296536439875
exonero, -11.746296536439875
exitiosus, -11.746296536439875
exinanio, -11.746296536439875
exhibitorius, -11.746296536439875
exheres, -11.746296536439875
excubo, -11.746296536439875
exclamatio, -11.746296536439875
excerpo, -11.746296536439875
exaestuo, -11.746296536439875
exaequo, -11.746296536439875
evolvo, -11.746296536439875
evigilo, -11.746296536439875
evanidus, -11.746296536439875
essentia, -11.746296536439875
erythrae, -11.746296536439875
eros, -11.746296536439875
erillus, -11.746296536439875
erigone, -11.746296536439875
eretum, -11.746296536439875
equinus, -11.746296536439875
epibata, -11.746296536439875
enarrate, -11.746296536439875
eluo, -11.746296536439875
Elius, -11.746296536439875
elissa, -11.746296536439875
elabor, -11.746296536439875
egenus, -11.746296536439875
effusio, -11.746296536439875
effodio, -11.746296536439875
effluo, -11.746296536439875
educatio, -11.746296536439875
ecquam, -11.746296536439875
eburneus, -11.746296536439875
ebur, -11.746296536439875
ebrius, -11.746296536439875
ebriosus, -11.746296536439875
Dyrrachium, -11.746296536439875
durities, -11.746296536439875
duritia, -11.746296536439875
duriter, -11.746296536439875
duodeviginti, -11.746296536439875
duodequadraginta, -11.746296536439875
ducenarius, -11.746296536439875
Drusilla, -11.746296536439875
dominicus, -11.746296536439875
divulgo, -11.746296536439875
divello, -11.746296536439875
diutinus, -11.746296536439875
distractio, -11.746296536439875
distineo, -11.746296536439875
distendo, -11.746296536439875
dispertio, -11.746296536439875
disperdo, -11.746296536439875
dispensatio, -11.746296536439875
discriptio, -11.746296536439875
discidium, -11.746296536439875
Diomedes, -11.746296536439875
dinosco, -11.746296536439875
Dinaea, -11.746296536439875
dilatio, -11.746296536439875
dilacero, -11.746296536439875
diiungo, -11.746296536439875
dicax, -11.746296536439875
diadema, -11.746296536439875
devotio, -11.746296536439875
devenio, -11.746296536439875
deuro, -11.746296536439875
detractio, -11.746296536439875
detestor, -11.746296536439875
detestatio, -11.746296536439875
detero, -11.746296536439875
determino, -11.746296536439875
destinatio, -11.746296536439875
destillo, -11.746296536439875
destillatio, -11.746296536439875
desilio, -11.746296536439875
deseco, -11.746296536439875
descriptio, -11.746296536439875
derideo, -11.746296536439875
depso, -11.746296536439875
depravatio, -11.746296536439875
depingo, -11.746296536439875
Delphicus, -11.746296536439875
Delphi, -11.746296536439875
delibuo, -11.746296536439875
delenio, -11.746296536439875
degenero, -11.746296536439875
defringo, -11.746296536439875
defrico, -11.746296536439875
defleo, -11.746296536439875
decutio, -11.746296536439875
decurio, -11.746296536439875
decollo, -11.746296536439875
declinatio, -11.746296536439875
declamo, -11.746296536439875
decisio, -11.746296536439875
decerto, -11.746296536439875
decanto, -11.746296536439875
datio, -11.746296536439875
Danubius, -11.746296536439875
Cypros, -11.746296536439875
curulis, -11.746296536439875
curriculum, -11.746296536439875
curiositas, -11.746296536439875
curiatus, -11.746296536439875
Curiatius, -11.746296536439875
cupressus, -11.746296536439875
cuniculus, -11.746296536439875
Cumae, -11.746296536439875
cultellus, -11.746296536439875
cubicularius, -11.746296536439875
crudus, -11.746296536439875
cruditas, -11.746296536439875
crocum, -11.746296536439875
croceus, -11.746296536439875
crinitus, -11.746296536439875
criminor, -11.746296536439875
credulus, -11.746296536439875
Cratippus, -11.746296536439875
Crateros, -11.746296536439875
cratera, -11.746296536439875
Crabra, -11.746296536439875
Cotys, -11.746296536439875
coss, -11.746296536439875
Corybantius, -11.746296536439875
corruptor, -11.746296536439875
corrogo, -11.746296536439875
corroboro, -11.746296536439875
correctio, -11.746296536439875
corneus, -11.746296536439875
Corcyra, -11.746296536439875
coopto, -11.746296536439875
contus, -11.746296536439875
controversus, -11.746296536439875
contrecto, -11.746296536439875
contignatio, -11.746296536439875
contemptor, -11.746296536439875
contabulatio, -11.746296536439875
constructio, -11.746296536439875
conspicor, -11.746296536439875
consortium, -11.746296536439875
consors, -11.746296536439875
consocio, -11.746296536439875
Considius, -11.746296536439875
conscendo, -11.746296536439875
consaucio, -11.746296536439875
coniector, -11.746296536439875
congressio, -11.746296536439875
confusio, -11.746296536439875
conformatio, -11.746296536439875
confingo, -11.746296536439875
condolesco, -11.746296536439875
condimentum, -11.746296536439875
condemnatio, -11.746296536439875
concutio, -11.746296536439875
conculco, -11.746296536439875
concordo, -11.746296536439875
conciliatio, -11.746296536439875
concha, -11.746296536439875
conceptio, -11.746296536439875
compungo, -11.746296536439875
compos, -11.746296536439875
comporto, -11.746296536439875
compluriens, -11.746296536439875
complico, -11.746296536439875
compitalis, -11.746296536439875
compesco, -11.746296536439875
compensatio, -11.746296536439875
compendium, -11.746296536439875
commisceo, -11.746296536439875
comminuo, -11.746296536439875
commenticius, -11.746296536439875
coluber, -11.746296536439875
collino, -11.746296536439875
Collatia, -11.746296536439875
collabor, -11.746296536439875
coliculus, -11.746296536439875
cohonesto, -11.746296536439875
Coelius, -11.746296536439875
cochlea, -11.746296536439875
coarguo, -11.746296536439875
coagmento, -11.746296536439875
Cnaeus, -11.746296536439875
Cleanthes, -11.746296536439875
citharoedus, -11.746296536439875
circumlino, -11.746296536439875
circumfluo, -11.746296536439875
circumductio, -11.746296536439875
circulor, -11.746296536439875
circulator, -11.746296536439875
circueo, -11.746296536439875
circen, -11.746296536439875
cicur, -11.746296536439875
Chrysogonus, -11.746296536439875
Chilo, -11.746296536439875
chelidon, -11.746296536439875
certatim, -11.746296536439875
cerebrum, -11.746296536439875
centiens, -11.746296536439875
Celenderis, -11.746296536439875
cavea, -11.746296536439875
cathedra, -11.746296536439875
caterva, -11.746296536439875
Cassander, -11.746296536439875
Carystos, -11.746296536439875
Carvilius, -11.746296536439875
carptim, -11.746296536439875
carcinoma, -11.746296536439875
carbo, -11.746296536439875
Carales, -11.746296536439875
Capsenses, -11.746296536439875
capsa, -11.746296536439875
caprea, -11.746296536439875
canto, -11.746296536439875
cantherius, -11.746296536439875
caninus, -11.746296536439875
candor, -11.746296536439875
canalis, -11.746296536439875
Camertes, -11.746296536439875
Calpe, -11.746296536439875
calefio, -11.746296536439875
Calatinus, -11.746296536439875
Caeparius, -11.746296536439875
Cacus, -11.746296536439875
Byblos, -11.746296536439875
bubulus, -11.746296536439875
Brundisium, -11.746296536439875
brumalis, -11.746296536439875
bracchium, -11.746296536439875
Bostar, -11.746296536439875
bimus, -11.746296536439875
Bias, -11.746296536439875
beatitudo, -11.746296536439875
balnearius, -11.746296536439875
balista, -11.746296536439875
avello, -11.746296536439875
australis, -11.746296536439875
aula, -11.746296536439875
augesco, -11.746296536439875
attempto, -11.746296536439875
atlanticus, -11.746296536439875
athleta, -11.746296536439875
asylum, -11.746296536439875
asparagus, -11.746296536439875
asdrubal, -11.746296536439875
ascanius, -11.746296536439875
arvernus, -11.746296536439875
aruspex, -11.746296536439875
arsacidae, -11.746296536439875
argilla, -11.746296536439875
arbuscula, -11.746296536439875
araneus, -11.746296536439875
arabicus, -11.746296536439875
aquilianus, -11.746296536439875
apyrinus, -11.746296536439875
aprilis, -11.746296536439875
appellator, -11.746296536439875
apollonius, -11.746296536439875
apollonia, -11.746296536439875
anxur, -11.746296536439875
anxietas, -11.746296536439875
antonianus, -11.746296536439875
antesignanus, -11.746296536439875
antecello, -11.746296536439875
antandrus, -11.746296536439875
annius, -11.746296536439875
